259.769287109375,20.063640594482422,567.0084838867188,0.078496053814888,0.00040298112435266376,20.82367706298828
259.35675048828125,20.063642501831055,565.9571533203125,0.07865189760923386,0.00040981132769957185,21.538619995117188
259.35675048828125,20.063642501831055,565.9571533203125,0.07865189760923386,0.00040981132769957185,21.538619995117188
259.1455078125,20.063642501831055,565.4334106445312,0.07893910259008408,0.0003961509501095861,21.900070190429688
258.7128601074219,20.063642501831055,564.389892578125,0.08004792779684067,0.0003756603691726923,22.632095336914062
258.7128601074219,20.063642501831055,564.389892578125,0.08004792779684067,0.0003756603691726923,22.632095336914062
258.4914245605469,20.063642501831055,563.8702392578125,0.08078445494174957,0.0003756603691726923,23.003883361816406
258.26654052734375,20.063644409179688,563.35205078125,0.08151886612176895,0.00034833961399272084,23.382659912109375
258.0382080078125,20.06364631652832,562.8353271484375,0.08226007968187332,0.00036883019492961466,23.763389587402344
257.80633544921875,20.06364631652832,562.320068359375,0.08309698104858398,0.00036200002068653703,24.150535583496094
257.5709533691406,20.06364631652832,561.8063354492188,0.0838935449719429,0.00036200002068653703,24.539039611816406
257.08953857421875,20.06364631652832,560.7836303710938,0.08535683155059814,0.0003893207758665085,25.32825469970703
256.8434753417969,20.06364631652832,560.2747192382812,0.08601126074790955,0.00036200002068653703,25.72846221923828
256.8434753417969,20.06364631652832,560.2747192382812,0.08601126074790955,0.00036200002068653703,25.72846221923828
256.34051513671875,20.06364631652832,559.2620239257812,0.08732745051383972,0.00040298112435266376,26.533973693847656
256.0836486816406,20.06364631652832,558.7582397460938,0.08788260817527771,0.0003824905725196004,26.938858032226562
256.0836486816406,20.06364631652832,558.7582397460938,0.08788260817527771,0.0003824905725196004,26.938858032226562
255.82318115234375,20.063648223876953,558.2562255859375,0.088577039539814,0.0004234717052895576,27.349090576171875
255.29061889648438,20.063648223876953,557.2581787109375,0.09350020438432693,0.00035516981733962893,28.213890075683594
255.29061889648438,20.063648223876953,557.2581787109375,0.09350020438432693,0.00035516981733962893,28.213890075683594
255.0179443359375,20.063650131225586,556.7626342773438,0.09831006824970245,0.0003278490621596575,28.692237854003906
254.4583282470703,20.063650131225586,555.779296875,0.1106736958026886,0.00019807547505479306,29.7728271484375
254.4583282470703,20.063650131225586,555.779296875,0.1106736958026886,0.00019807547505479306,29.7728271484375
254.17086791992188,20.063650131225586,555.2921142578125,0.11745606362819672,0.00011611320951487869,30.374130249023438
253.57937622070312,20.06365203857422,554.3279418945312,0.13135384023189545,-6.147169915493578e-05,31.685684204101562
253.27484130859375,20.06365203857422,553.851318359375,0.1382932960987091,-0.00015709434228483588,32.391380310058594
253.27484130859375,20.06365203857422,553.851318359375,0.1382932960987091,-0.00015709434228483588,32.391380310058594
252.96424865722656,20.06365394592285,553.3787841796875,0.14504311978816986,-0.0002458867966197431,33.12959289550781
252.32418823242188,20.06365394592285,552.4466552734375,0.15764851868152618,-0.00036883019492961466,34.68501281738281
252.32418823242188,20.06365394592285,552.4466552734375,0.15764851868152618,-0.00036883019492961466,34.68501281738281
251.99444580078125,20.06365394592285,551.987548828125,0.16351056098937988,-0.0004234717052895576,35.497413635253906
251.3151092529297,20.06365394592285,551.084228515625,0.17409099638462067,-0.0006147170206531882,37.185218811035156
250.9653778076172,20.06365394592285,550.6405639648438,0.17890016734600067,-0.0006420377176254988,38.05696105957031
250.60888671875,20.06365394592285,550.202392578125,0.18323460221290588,-0.0007649811450392008,38.94232177734375
250.24562072753906,20.06365394592285,549.7699584960938,0.18726570904254913,-0.0008537736139260232,39.843963623046875
250.24562072753906,20.06365394592285,549.7699584960938,0.18726570904254913,-0.0008537736139260232,39.843963623046875
249.49891662597656,20.06365394592285,548.9229125976562,0.19320885837078094,-0.0009493962279520929,41.67303466796875
249.11585998535156,20.06365394592285,548.5082397460938,0.19312222301959991,-0.0009767169831320643,42.57173156738281
249.11585998535156,20.06365394592285,548.5082397460938,0.19312222301959991,-0.0009767169831320643,42.57173156738281
248.33200073242188,20.06365203857422,547.6957397460938,0.1868584305047989,-0.0009152452694252133,44.27259826660156
247.9318084716797,20.063650131225586,547.2976684570312,0.18181674182415009,-0.0008537736139260232,45.064849853515625
247.9318084716797,20.063650131225586,547.2976684570312,0.18181674182415009,-0.0008537736139260232,45.064849853515625
247.11643981933594,20.063648223876953,546.5166015625,0.16994667053222656,-0.0007035094313323498,46.5267333984375
247.11643981933594,20.063648223876953,546.5166015625,0.16994667053222656,-0.0007035094313323498,46.5267333984375
246.28285217285156,20.06364631652832,545.7548828125,0.15707577764987946,-0.0005532453069463372,47.84281921386719
245.85987854003906,20.063644409179688,545.3807373046875,0.15072046220302582,-0.00045762263471260667,48.45196533203125
245.4330291748047,20.063644409179688,545.0111083984375,0.14559441804885864,-0.0004234717052895576,49.0445556640625
245.00218200683594,20.063644409179688,544.6459350585938,0.14301635324954987,-0.0003961509501095861,49.637176513671875
245.00218200683594,20.063644409179688,544.6459350585938,0.14301635324954987,-0.0003961509501095861,49.637176513671875
244.12786865234375,20.063642501831055,543.9310302734375,0.14715340733528137,-0.0004234717052895576,50.92222595214844
243.68397521972656,20.063642501831055,543.5821533203125,0.1526697278022766,-0.00045762263471260667,51.640625
243.23538208007812,20.063642501831055,543.239501953125,0.1593741476535797,-0.0005805660621263087,52.41131591796875
242.78201293945312,20.063640594482422,542.9033203125,0.16523860394954681,-0.0006147170206531882,53.222991943359375
242.78201293945312,20.063640594482422,542.9033203125,0.16523860394954681,-0.0006147170206531882,53.222991943359375
241.86170959472656,20.06363868713379,542.25,0.16876624524593353,-0.0006761886761523783,54.851318359375
241.39517211914062,20.06363868713379,541.9324340820312,0.16738060116767883,-0.0006420377176254988,55.630767822265625
240.92466735839844,20.063636779785156,541.6207885742188,0.16465094685554504,-0.0006147170206531882,56.37992858886719
240.4503631591797,20.063634872436523,541.3148193359375,0.16094502806663513,-0.0005190943484194577,57.091766357421875
239.97251892089844,20.063634872436523,541.014404296875,0.15660205483436584,-0.0005190943484194577,57.77119445800781
239.49134826660156,20.06363296508789,540.71923828125,0.1517895609140396,-0.0004234717052895576,58.415283203125
239.0070037841797,20.063631057739258,540.42919921875,0.14671751856803894,-0.0003961509501095861,59.03089904785156
238.5196990966797,20.063629150390625,540.1441040039062,0.14149871468544006,-0.00033467926550656557,59.61555480957031
238.0295867919922,20.063629150390625,539.86376953125,0.13629186153411865,-0.00027320755179971457,60.176513671875
237.53683471679688,20.063627243041992,539.587890625,0.1312311291694641,-0.00021856604143977165,60.7110595703125
237.53683471679688,20.063627243041992,539.587890625,0.1312311291694641,-0.00021856604143977165,60.7110595703125
236.5438995361328,20.063623428344727,539.04931640625,0.12152668088674545,-0.00012294339830987155,61.719085693359375
236.0439910888672,20.063623428344727,538.7862548828125,0.11697257310152054,-9.56226431299001e-05,62.19624328613281
235.5419464111328,20.063621520996094,538.5272216796875,0.11271804571151733,-3.415094397496432e-05,62.65440368652344
235.0378875732422,20.06361961364746,538.2720336914062,0.10870896279811859,1.3660377589985728e-05,63.09989929199219
234.53184509277344,20.06361961364746,538.0206298828125,0.10500375181436539,-3.415094397496432e-05,63.52928161621094
234.53184509277344,20.06361961364746,538.0206298828125,0.10500375181436539,-3.415094397496432e-05,63.52928161621094
234.02394104003906,20.06361961364746,537.7728881835938,0.10153961926698685,4.0981132769957185e-05,63.948577880859375
233.51426696777344,20.063615798950195,537.5287475585938,0.09835365414619446,1.3660377589985728e-05,64.35409545898438
232.4898223876953,20.063613891601562,537.0509033203125,0.09268957376480103,3.415094397496432e-05,65.13748168945312
232.4898223876953,20.063613891601562,537.0509033203125,0.09268957376480103,3.415094397496432e-05,65.13748168945312
231.45895385742188,20.06361198425293,536.5866088867188,0.08797629177570343,7.51320767449215e-05,65.88658142089844
230.9412841796875,20.063610076904297,536.359375,0.085891954600811,0.00012294339830987155,66.25132751464844
230.42214965820312,20.063610076904297,536.1353149414062,0.08397689461708069,0.00011611320951487869,66.60731506347656
229.90159606933594,20.063610076904297,535.9144897460938,0.0822114422917366,0.00010928302071988583,66.95976257324219
229.37969970703125,20.06360626220703,535.69677734375,0.0806439146399498,0.00015709434228483588,67.3045654296875
228.85650634765625,20.06360626220703,535.482177734375,0.07915589958429337,0.00012294339830987155,67.64678955078125
228.33200073242188,20.06360626220703,535.2706298828125,0.07783747464418411,0.00010245283192489296,67.98220825195312
227.80630493164062,20.0636043548584,535.0621948242188,0.07660569995641708,6.830188794992864e-05,68.31593322753906
227.2793731689453,20.0636043548584,534.856689453125,0.07552845776081085,7.51320767449215e-05,68.64360046386719
226.7512969970703,20.063602447509766,534.6541137695312,0.07458385080099106,6.147169915493578e-05,68.97026062011719
226.22206115722656,20.063602447509766,534.4546508789062,0.07363911718130112,5.464151035994291e-05,69.29144287109375
225.6917266845703,20.063600540161133,534.2581787109375,0.0727858766913414,4.0981132769957185e-05,69.61224365234375
225.1603240966797,20.0635986328125,534.064453125,0.07185934484004974,4.781132156495005e-05,69.92678833007812
224.6278533935547,20.0635986328125,533.8735961914062,0.07044826447963715,4.0981132769957185e-05,70.23562622070312
224.094482421875,20.063596725463867,533.685302734375,0.06794540584087372,4.0981132769957185e-05,70.52481079101562
223.56028747558594,20.063594818115234,533.499267578125,0.06392379850149155,4.0981132769957185e-05,70.78787231445312
223.02542114257812,20.063594818115234,533.3151245117188,0.05844999477267265,9.56226431299001e-05,71.01031494140625
222.49002075195312,20.0635929107666,533.1324462890625,0.05165866017341614,8.879245433490723e-05,71.18978881835938
221.95425415039062,20.06359100341797,532.9507446289062,0.04374293237924576,0.00010928302071988583,71.31649780273438
221.41827392578125,20.063589096069336,532.7696533203125,0.03501381725072861,0.00012977358710486442,71.39279174804688
220.8822479248047,20.063589096069336,532.5885620117188,0.025660952553153038,0.000150264153489843,71.41375732421875
220.34628295898438,20.063589096069336,532.4071044921875,0.016093630343675613,0.00015709434228483588,71.38601684570312
219.81060791015625,20.06358528137207,532.2247924804688,0.0063879708759486675,0.00018441509746480733,71.30685424804688
219.27532958984375,20.06358528137207,532.0411987304688,-0.0035705557093024254,0.0001912452862598002,71.18087768554688
218.74066162109375,20.063583374023438,531.8558959960938,-0.01385497860610485,0.00018441509746480733,71.00288391113281
218.20675659179688,20.063581466674805,531.6683959960938,-0.024261474609375,0.00018441509746480733,70.77780151367188
217.673828125,20.063581466674805,531.478271484375,-0.03515625,0.0001707547198748216,70.49815368652344
217.14212036132812,20.063581466674805,531.2847290039062,-0.0469665490090847,9.56226431299001e-05,70.16145324707031
216.61190795898438,20.063581466674805,531.0873413085938,-0.059783920645713806,5.464151035994291e-05,69.75645446777344
216.61190795898438,20.063581466674805,531.0873413085938,-0.059783920645713806,5.464151035994291e-05,69.75645446777344
215.55712890625,20.063579559326172,530.6785888671875,-0.08642575144767761,-0.00012294339830987155,68.74766540527344
215.55712890625,20.063579559326172,530.6785888671875,-0.08642575144767761,-0.00012294339830987155,68.74766540527344
214.5115509033203,20.063575744628906,530.2479248046875,-0.11080929636955261,-0.00033467926550656557,67.50454711914062
213.99278259277344,20.06357765197754,530.0238037109375,-0.11999509483575821,-0.0005190943484194577,66.83303833007812
213.99278259277344,20.06357765197754,530.0238037109375,-0.11999509483575821,-0.0005190943484194577,66.83303833007812
212.96392822265625,20.063575744628906,529.5580444335938,-0.1318664401769638,-0.0009767169831320643,65.46131896972656
212.45419311523438,20.063579559326172,529.3165893554688,-0.1351623386144638,-0.0014070188626646996,64.780029296875
211.947998046875,20.063581466674805,529.0696411132812,-0.1371764987707138,-0.0020763773936778307,64.11080932617188
211.947998046875,20.063581466674805,529.0696411132812,-0.1371764987707138,-0.0020763773936778307,64.11080932617188
210.94757080078125,20.0635929107666,528.5603637695312,-0.1384582221508026,-0.004152754787355661,62.80476379394531
210.453857421875,20.0635986328125,528.2986450195312,-0.1379394382238388,-0.005279736127704382,62.16963195800781
210.453857421875,20.0635986328125,528.2986450195312,-0.1379394382238388,-0.005279736127704382,62.16963195800781
209.9646759033203,20.06360626220703,528.032470703125,-0.13693232834339142,-0.006406717002391815,61.54969787597656
209.48007202148438,20.063608169555664,527.7620849609375,-0.1354675143957138,-0.007390264421701431,60.93980407714844
208.52487182617188,20.06361198425293,527.2093505859375,-0.1318054050207138,-0.008851924911141396,59.75675964355469
208.52487182617188,20.06361198425293,527.2093505859375,-0.1318054050207138,-0.008851924911141396,59.75675964355469
