2095.98486328125,208.1142120361328,3415.96875
2095.874267578125,208.11741638183594,3415.8203125
2095.76220703125,208.12069702148438,3415.66552734375
2095.64990234375,208.1240997314453,3415.504638671875
2095.534423828125,208.12759399414062,3415.33837890625
2095.41455078125,208.13116455078125,3415.1669921875
2095.290771484375,208.13485717773438,3414.9912109375
2095.163330078125,208.1387481689453,3414.810546875
2095.031494140625,208.14266967773438,3414.625
2094.8984375,208.14654541015625,3414.4375
2094.76806640625,208.1502685546875,3414.253662109375
2094.642578125,208.15370178222656,3414.07763671875
2094.5234375,208.15689086914062,3413.91015625
2094.4111328125,208.15985107421875,3413.752197265625
2094.304931640625,208.1626739501953,3413.603271484375
2094.205322265625,208.165283203125,3413.46337890625
2094.111572265625,208.1678009033203,3413.331787109375
2094.0234375,208.1702423095703,3413.208740234375
2093.94091796875,208.17257690429688,3413.09326171875
2093.86328125,208.17483520507812,3412.98388671875
2093.79052734375,208.177001953125,3412.8818359375
2093.722412109375,208.17906188964844,3412.786376953125
2093.6591796875,208.18101501464844,3412.69775390625
2093.599365234375,208.18289184570312,3412.61376953125
2093.54296875,208.18466186523438,3412.53466796875
2093.489990234375,208.18634033203125,3412.460205078125
2093.439697265625,208.1879425048828,3412.389892578125
2093.39208984375,208.189453125,3412.32373046875
2093.34716796875,208.19088745117188,3412.260498046875
2093.3046875,208.19224548339844,3412.200439453125
2093.263916015625,208.19351196289062,3412.1435546875
2093.225341796875,208.19471740722656,3412.089599609375
2093.18896484375,208.19586181640625,3412.037841796875
2093.153564453125,208.19699096679688,3411.98876953125
2093.119873046875,208.19802856445312,3411.94140625
2093.087646484375,208.1990203857422,3411.896240234375
2093.056396484375,208.19993591308594,3411.85205078125
2093.0263671875,208.20083618164062,3411.809814453125
2092.997314453125,208.20175170898438,3411.769287109375
2092.968994140625,208.20260620117188,3411.72998046875
2092.941650390625,208.20343017578125,3411.69140625
2092.914794921875,208.20423889160156,3411.654052734375
2092.888916015625,208.2050323486328,3411.61767578125
2092.863525390625,208.20584106445312,3411.581787109375
2092.838623046875,208.20655822753906,3411.547119140625
2092.814453125,208.207275390625,3411.5126953125
2092.79052734375,208.2080078125,3411.479248046875
2092.766845703125,208.20867919921875,3411.446533203125
2092.743408203125,208.2093963623047,3411.41357421875
2092.72021484375,208.21009826660156,3411.380859375
2092.697509765625,208.21080017089844,3411.34814453125
2092.6748046875,208.21151733398438,3411.315185546875
2092.652099609375,208.2122344970703,3411.282470703125
2092.605712890625,208.2136688232422,3411.216796875
2092.605712890625,208.2136688232422,3411.216796875
2092.58203125,208.21441650390625,3411.18359375
2092.55810546875,208.21514892578125,3411.150146484375
2092.53369140625,208.2158966064453,3411.115966796875
2092.5087890625,208.2166748046875,3411.080810546875
2092.483154296875,208.2174530029297,3411.044921875
2092.456787109375,208.21826171875,3411.008056640625
2092.4296875,208.21905517578125,3410.970458984375
2092.402099609375,208.21987915039062,3410.931396484375
2092.373779296875,208.22073364257812,3410.8916015625
2092.344482421875,208.22161865234375,3410.850341796875
2092.314208984375,208.22251892089844,3410.80810546875
2092.283203125,208.22344970703125,3410.764404296875
2092.2509765625,208.22442626953125,3410.71923828125
2092.218017578125,208.2254180908203,3410.6728515625
2092.18359375,208.2264404296875,3410.62451171875
2092.148193359375,208.2275390625,3410.574951171875
2092.111572265625,208.22862243652344,3410.523681640625
2092.07373046875,208.22972106933594,3410.470458984375
2092.034423828125,208.2309112548828,3410.41552734375
2091.993896484375,208.2321014404297,3410.358642578125
2091.951904296875,208.23336791992188,3410.2998046875
2091.908203125,208.23472595214844,3410.23876953125
2091.863037109375,208.23619079589844,3410.1748046875
2091.816162109375,208.2377471923828,3410.109375
2091.717529296875,208.24095153808594,3409.970947265625
2091.717529296875,208.24095153808594,3409.970947265625
2091.665283203125,208.2425994873047,3409.89794921875
2091.611572265625,208.24432373046875,3409.822021484375
2091.55615234375,208.24612426757812,3409.743896484375
2091.498291015625,208.24798583984375,3409.663330078125
2091.441162109375,208.24986267089844,3409.578125
2091.385986328125,208.2517547607422,3409.488037109375
2091.331787109375,208.25364685058594,3409.396728515625
2091.279541015625,208.25546264648438,3409.307373046875
2091.23095703125,208.2571563720703,3409.22119140625
2091.18798828125,208.2587127685547,3409.138427734375
2091.151123046875,208.2600555419922,3409.05908203125
2091.11376953125,208.26133728027344,3408.98486328125
2091.07421875,208.2626190185547,3408.91796875
2091.036865234375,208.26390075683594,3408.85595703125
2091.00146484375,208.26519775390625,3408.7978515625
2090.96875,208.2664031982422,3408.74267578125
2090.9375,208.26754760742188,3408.69140625
2090.908447265625,208.26864624023438,3408.643310546875
2090.88134765625,208.2696990966797,3408.598388671875
2090.85595703125,208.27066040039062,3408.555908203125
2090.83203125,208.27159118652344,3408.516845703125
2090.811279296875,208.27252197265625,3408.479248046875
2090.79345703125,208.2733612060547,3408.443603515625
2090.77685546875,208.27407836914062,3408.409912109375
2090.761474609375,208.27476501464844,3408.378662109375
2090.7470703125,208.275390625,3408.349365234375
2090.735107421875,208.27598571777344,3408.321533203125
2090.724853515625,208.27650451660156,3408.294921875
2090.71533203125,208.27700805664062,3408.270263671875
2090.70654296875,208.27748107910156,3408.246826171875
2090.698486328125,208.27789306640625,3408.224609375
2090.69140625,208.2783203125,3408.203125
2090.685546875,208.2787322998047,3408.182373046875
2090.679931640625,208.27915954589844,3408.161376953125
2090.674560546875,208.27960205078125,3408.14111328125
2090.669189453125,208.280029296875,3408.121826171875
2090.6650390625,208.2804412841797,3408.102783203125
2090.661865234375,208.28085327148438,3408.084716796875
2090.658935546875,208.28126525878906,3408.067138671875
2090.656005859375,208.28167724609375,3408.04931640625
2090.65283203125,208.2820587158203,3408.03271484375
2090.65087890625,208.2823944091797,3408.0166015625
2090.6494140625,208.28271484375,3408.00048828125
2090.648193359375,208.28302001953125,3407.98583984375
2090.647216796875,208.28330993652344,3407.97119140625
2090.646484375,208.2836151123047,3407.956787109375
2090.646240234375,208.28390502929688,3407.943359375
2090.646484375,208.2841796875,3407.93017578125
2090.646728515625,208.2844696044922,3407.91650390625
2090.64697265625,208.28477478027344,3407.90185546875
2090.6474609375,208.28504943847656,3407.887451171875
2090.64892578125,208.2853240966797,3407.873291015625
2090.65087890625,208.2855682373047,3407.860595703125
2090.65283203125,208.28575134277344,3407.84765625
2090.654541015625,208.2859649658203,3407.8359375
2090.656494140625,208.28616333007812,3407.82470703125
2090.658203125,208.286376953125,3407.813720703125
2090.659912109375,208.28656005859375,3407.803955078125
2090.66162109375,208.28675842285156,3407.794189453125
2090.663330078125,208.28697204589844,3407.78466796875
2090.6650390625,208.28717041015625,3407.77490234375
2090.66650390625,208.28738403320312,3407.76513671875
2090.66796875,208.28756713867188,3407.75732421875
2090.669677734375,208.28778076171875,3407.749267578125
2090.671142578125,208.2879180908203,3407.7412109375
2090.6728515625,208.2880401611328,3407.733154296875
2090.674072265625,208.28819274902344,3407.7255859375
2090.67578125,208.28831481933594,3407.71875
2090.67724609375,208.2884521484375,3407.712158203125
2090.677978515625,208.28857421875,3407.705810546875
2090.677734375,208.28871154785156,3407.69921875
2090.67626953125,208.288818359375,3407.693115234375
2090.6748046875,208.28895568847656,3407.686767578125
2090.67333984375,208.28907775878906,3407.681884765625
2090.671630859375,208.28915405273438,3407.677001953125
2090.670166015625,208.28924560546875,3407.67236328125
2090.668701171875,208.28933715820312,3407.667724609375
2090.667724609375,208.2894287109375,3407.66357421875
2090.666748046875,208.28948974609375,3407.66015625
2090.666259765625,208.28955078125,3407.6572265625
2090.66552734375,208.28958129882812,3407.654052734375
2090.66455078125,208.2896270751953,3407.65087890625
2090.663818359375,208.28968811035156,3407.647705078125
2090.6630859375,208.28976440429688,3407.64453125
2090.662109375,208.2898712158203,3407.64111328125
2090.65966796875,208.29013061523438,3407.631591796875
2090.6572265625,208.29039001464844,3407.6220703125
2090.65478515625,208.29061889648438,3407.61279296875
2090.65234375,208.29080200195312,3407.603271484375
2090.64990234375,208.291015625,3407.593017578125
2090.64599609375,208.29136657714844,3407.578369140625
2090.64208984375,208.2916717529297,3407.562744140625
2090.637939453125,208.2919921875,3407.547119140625
2090.63330078125,208.29237365722656,3407.5302734375
2090.628173828125,208.29278564453125,3407.511474609375
2090.6220703125,208.2932586669922,3407.489501953125
2090.61572265625,208.29373168945312,3407.466796875
2090.608154296875,208.2943115234375,3407.439208984375
2090.599853515625,208.294921875,3407.408935546875
2090.5908203125,208.29562377929688,3407.376220703125
2090.5810546875,208.29632568359375,3407.341552734375
2090.572265625,208.29710388183594,3407.303955078125
2090.564697265625,208.2979278564453,3407.264404296875
2090.556640625,208.29879760742188,3407.22216796875
2090.548583984375,208.2996826171875,3407.177734375
2090.5400390625,208.30059814453125,3407.130615234375
2090.532958984375,208.30157470703125,3407.0810546875
2090.52783203125,208.3026123046875,3407.029296875
2090.523193359375,208.30364990234375,3406.9775390625
2090.51904296875,208.30474853515625,3406.92431640625
2090.515380859375,208.30584716796875,3406.8701171875
2090.513427734375,208.30699157714844,3406.814208984375
2090.513916015625,208.30812072753906,3406.7568359375
2090.515380859375,208.30929565429688,3406.6962890625
2090.51806640625,208.31048583984375,3406.63330078125
2090.521728515625,208.311767578125,3406.567626953125
2090.522216796875,208.31309509277344,3406.498779296875
2090.515380859375,208.31454467773438,3406.427001953125
2090.50634765625,208.31614685058594,3406.352783203125
2090.49755859375,208.31773376464844,3406.2763671875
2090.489013671875,208.31922912597656,3406.201171875
2090.48046875,208.3206024169922,3406.128662109375
2090.47265625,208.32183837890625,3406.059814453125
2090.465087890625,208.3229217529297,3405.994873046875
2090.458251953125,208.32403564453125,3405.93408203125
2090.451416015625,208.32508850097656,3405.876708984375
2090.4453125,208.3260955810547,3405.8232421875
2090.44140625,208.3269805908203,3405.7734375
2090.439697265625,208.32781982421875,3405.72607421875
2090.438232421875,208.32858276367188,3405.68212890625
2090.4375,208.329345703125,3405.640869140625
2090.4365234375,208.33009338378906,3405.6025390625
2090.437255859375,208.330810546875,3405.566162109375
2090.43896484375,208.33148193359375,3405.53271484375
2090.44140625,208.33209228515625,3405.501220703125
2090.44384765625,208.33265686035156,3405.471435546875
2090.446044921875,208.33322143554688,3405.443359375
2090.449462890625,208.3337860107422,3405.41650390625
2090.45361328125,208.3343505859375,3405.39111328125
2090.457763671875,208.33489990234375,3405.365966796875
2090.4619140625,208.33551025390625,3405.342529296875
2090.466064453125,208.33612060546875,3405.318603515625
2090.470947265625,208.33670043945312,3405.29638671875
2090.476806640625,208.33721923828125,3405.275146484375
2090.482666015625,208.3377227783203,3405.2548828125
2090.488525390625,208.33824157714844,3405.234375
2090.494384765625,208.33872985839844,3405.215576171875
2090.50048828125,208.3391571044922,3405.197021484375
2090.50732421875,208.3395233154297,3405.179931640625
2090.513916015625,208.33985900878906,3405.1630859375
2090.520751953125,208.3401641845703,3405.146240234375
2090.52734375,208.34048461914062,3405.130615234375
2090.53466796875,208.3408203125,3405.114990234375
2090.542236328125,208.3411407470703,3405.099365234375
2090.5498046875,208.3414764404297,3405.083984375
2090.557373046875,208.34176635742188,3405.0703125
2090.564697265625,208.34207153320312,3405.05615234375
2090.572265625,208.3423614501953,3405.0439453125
2090.579833984375,208.3426055908203,3405.032958984375
2090.58740234375,208.34283447265625,3405.022216796875
2090.5947265625,208.34304809570312,3405.012451171875
2090.60205078125,208.34323120117188,3405.0029296875
2090.6083984375,208.34347534179688,3404.993896484375
2090.614990234375,208.3436737060547,3404.98583984375
2090.62109375,208.34385681152344,3404.978271484375
2090.626708984375,208.3440704345703,3404.970458984375
2090.63232421875,208.34423828125,3404.9638671875
2090.6376953125,208.3444061279297,3404.95654296875
2090.643310546875,208.3445587158203,3404.9501953125
2090.648681640625,208.3447265625,3404.944091796875
2090.65380859375,208.34487915039062,3404.93798828125
2090.658447265625,208.3450164794922,3404.931884765625
2090.662841796875,208.34518432617188,3404.925537109375
2090.667724609375,208.34532165527344,3404.920166015625
2090.672119140625,208.34544372558594,3404.91552734375
2090.67626953125,208.34556579589844,3404.910888671875
2090.68017578125,208.34567260742188,3404.906494140625
2090.68359375,208.3457794189453,3404.90185546875
2090.687255859375,208.3458709716797,3404.897216796875
2090.691162109375,208.34600830078125,3404.89306640625
2090.69384765625,208.3461151123047,3404.89013671875
2090.69677734375,208.34620666503906,3404.88720703125
2090.699462890625,208.34629821777344,3404.884033203125
2090.7021484375,208.3463592529297,3404.881103515625
2090.704833984375,208.34646606445312,3404.8779296875
2090.70751953125,208.34649658203125,3404.875
